1,0.380739,-0.558004
1,0.603926,0.603286
1,0.830597,0.312754
1,0.367212,0.271489
1,-0.972503,0.731533
1,0.555031,-0.709786
1,0.164314,0.249850
1,0.583637,-0.428171
1,-0.699091,-0.681438
1,0.028264,-0.108680
1,-0.362809,-0.157022
1,-0.478196,0.235424
1,-0.112979,-0.233420
1,-0.491821,0.286718
1,-0.050791,-0.704464
1,0.347487,0.118891
1,-0.572881,0.581647
1,0.129655,-0.471528
1,-0.310340,0.325002
1,-0.005193,-0.862145
1,0.890895,-0.183304
1,0.103445,-0.190142
1,-0.559808,-0.923507
1,0.597163,-0.334402
1,0.069629,0.127229
1,-0.106216,-0.442597
1,-0.286692,0.056051
1,-0.839544,0.410836
1,-0.349694,-0.053096
1,-0.647277,0.141655
1,0.352228,0.712418
1,0.075275,-0.598302
1,-0.653284,-0.404186
1,0.468661,-0.226207
1,-0.539169,-0.194100
1,0.328131,0.298747
1,0.529531,-0.168503
1,-0.399618,-0.091038
1,0.695218,0.628872
1,-0.509476,-0.251739
1,-0.058873,0.278702
1,0.610221,-0.308468
1,0.744076,-0.324903
1,-0.255008,0.437387
1,-0.667567,0.011821
1,0.702184,0.686827
1,-0.674330,-0.053096
1,0.519685,-0.420442
1,0.164314,0.249850
1,-0.072400,-0.096373
1,-0.505249,-0.442597
1,0.198131,0.285915
1,-0.118113,-0.485014
1,-0.613461,0.184933
1,0.231947,-0.255059
1,0.407792,-0.139651
1,0.589023,0.126454
1,0.597163,-0.615708
1,0.466392,0.288521
1,0.282223,-0.270124
1,-0.295587,0.040673
1,0.171826,-0.191271
1,-0.383510,-0.312763
1,0.695054,-0.030084
1,-0.333001,0.452005
1,-0.430853,-0.312763
1,-0.505249,0.545582
1,-0.215720,-0.353833
1,0.603926,-0.428171
1,-0.674330,-0.457023
1,-0.457906,0.170507
1,-0.275208,-0.150635
1,-0.552591,0.588860
1,-0.000223,-0.209734
1,0.116972,-0.053096
1,-0.403800,-0.132438
1,0.294552,0.406296
1,-0.248824,-0.040935
1,0.475424,0.437387
1,0.373976,0.538369
1,0.468661,-0.204568
1,-0.193105,-0.292770
1,-0.342930,-0.103586
1,-0.484228,0.069264
1,0.688074,0.515468
1,0.482709,0.030232
1,-0.264070,-0.164342
1,-0.011530,-0.211781
1,-0.356457,0.033460
1,-0.525538,0.596073
1,0.265763,-0.081948
1,-0.532534,-0.152989
1,0.191367,0.156081
1,0.069034,0.620209
1,-0.031820,-0.435384
1,0.477165,0.625646
1,-0.173311,-0.241925
1,0.109884,0.129643
1,0.468661,-0.327189
1,0.782926,0.291127
1,-0.194139,0.329193
1,-0.654040,-0.485875
1,-0.126506,-0.204568
1,-0.687857,-0.420958
1,0.115158,0.185359
1,0.610690,0.581647
1,0.627623,-1.053523
1,0.505049,-0.389792
1,-0.245152,0.451977
1,0.532326,-0.196017
1,0.536294,0.249850
1,0.482188,-0.558004
1,-0.687857,-0.356041
1,-0.410563,-0.521939
1,0.230099,-0.357736
1,0.254103,-0.357859
1,0.292816,-0.435384
1,-0.498485,-0.420958
1,-0.243040,-0.132708
1,-0.112979,-0.233420
1,0.415433,0.082422
1,0.504428,-0.243859
1,-0.370199,0.243180
1,-0.295587,0.293128
1,-0.539065,-0.630134
1,0.448371,0.422961
1,0.294069,-0.542749
1,0.029049,-0.565217
1,0.245474,-0.204568
1,-0.444379,0.538369
1,0.612402,0.009956
1,0.502478,0.523943
1,0.630979,0.538369
1,-0.640933,0.128371
1,-0.636487,-0.315332
1,-0.031820,-0.644560
1,-0.025057,-0.644560
1,-0.349694,-0.053096
1,0.526724,-0.057778
1,-0.428111,-0.405914
1,0.184604,-0.565217
1,0.774713,0.324729
1,-0.065637,-0.565217
1,0.420148,-0.264148
1,0.137261,0.026247
1,0.641040,-0.126492
1,0.062865,0.083951
1,-0.160322,-0.255059
1,-0.622801,-0.442066
1,-0.214428,-0.118012
1,-0.640514,-0.168503
1,0.015523,-0.089160
1,-0.606698,0.596073
1,-0.606698,0.603286
1,-0.031820,-0.449810
1,-0.667567,-0.478662
1,0.456041,-0.559361
1,0.692354,-0.056451
1,-0.121166,0.463031
1,-0.687857,-0.399319
1,-0.038583,0.033460
1,0.733279,-0.026098
1,0.542686,0.038280
1,0.198928,0.620619
1,0.516004,-0.370467
1,-0.018294,0.141655
1,0.360449,-0.327189
1,0.330332,-0.717651
1,0.076392,0.156081
1,-0.660804,-0.485875
1,-0.329404,-0.269485
1,-0.572881,0.545582
1,0.428082,0.415748
1,0.218420,0.408535
1,-0.561019,-0.408389
1,0.637743,-0.637347
1,-0.687857,-0.226207
1,-0.594607,0.525838
1,0.276804,-0.203032
1,-0.568719,-0.442829
1,-0.052110,0.033460
1,0.126846,0.352890
1,0.468661,-0.226207
1,-0.315877,-0.550791
1,-0.647010,-0.422452
1,-0.309114,-0.182929
1,0.617453,0.560008
1,-0.363286,0.027700
1,-0.099453,0.040673
1,-0.626987,-0.630134
1,-0.602348,-0.840724
1,0.367212,0.271489
1,-0.288824,0.293128
1,-0.410563,-0.024244
1,0.211657,-0.327189
1,-0.336167,-0.536365
1,0.117789,-0.111908
1,0.603926,0.610499
1,-0.484959,-0.413745
1,0.142442,-0.189108
1,0.432586,0.377152
1,-0.349694,-0.305550
1,0.166037,-0.219931
1,0.432071,-0.386913
1,0.597163,-0.615708
1,0.434845,0.257063
1,0.819136,0.306182
1,-0.034618,0.055621
1,-0.623169,-0.176141
1,-0.654040,0.459026
1,0.413568,0.419062
1,-0.481147,0.183978
1,-0.234718,-0.435384
1,-0.099453,0.538369
1,-0.750093,-0.157029
1,0.617453,0.560008
1,-0.525538,-0.139651
1,-0.011468,-0.185682
1,-0.663697,0.625377
1,0.238710,-0.233420
1,-0.214690,-0.074841
1,-0.403800,-0.399319
1,-0.640514,0.192146
1,0.708106,0.313739
1,0.495714,0.242637
1,-0.586408,0.033460
1,0.563347,0.083951
1,0.329726,0.332651
1,-0.329404,-0.125225
1,-0.613461,0.401322
1,-0.369983,0.170507
1,-0.236471,-0.741327
1,-0.674330,-0.464236
1,-0.058873,0.278702
1,-0.349694,-0.305550
1,-0.646738,-0.458924
1,-0.160322,-0.428171
1,-0.586408,0.560008
1,-0.606698,0.502304
1,0.380739,0.538369
1,-0.558551,0.516137
1,-0.369493,-0.706376
1,-0.106216,-0.442597
1,-0.214428,-0.637347
1,0.511515,-0.115803
1,0.177841,-0.204568
1,0.468661,0.624925
1,0.677395,-0.412187
1,-0.495185,0.225994
1,-0.200072,-0.347511
1,0.655633,0.020254
1,-0.566917,0.171746
1,0.502478,0.033460
1,0.387502,-0.327189
1,0.516004,-0.644560
1,0.102362,0.130933
1,0.529531,-0.168503
1,-0.295587,-0.392106
1,-0.140032,0.148868
1,-0.186641,-0.035751
1,-0.532302,0.350831
1,-0.606848,0.368895
1,-0.308021,0.096866
1,0.468661,-0.204568
1,-0.410563,-0.521939
1,0.002274,0.385174
1,0.130498,0.033460
1,-0.011530,-0.096373
1,0.637743,0.011821
1,-0.545828,0.033460
1,0.387502,-0.327189
1,0.551738,-0.459389
1,-0.329404,-0.334402
1,0.637743,0.141655
1,-0.119743,0.596073
1,-0.140869,-0.133881
1,-0.180612,-0.565217
1,0.491907,0.230860
1,0.355851,-0.341802
1,-0.596152,-0.649151
1,-0.133269,-0.558004
1,0.184604,-0.565217
1,0.414555,-0.081948
1,-0.552591,0.459026
1,0.416684,-0.617063
1,-0.539375,0.687917
1,0.468661,-0.204568
1,0.509241,0.062312
1,-0.295587,0.040673
1,-0.376747,0.083951
1,-0.100094,-0.413708
1,0.630979,-0.103586
1,-0.484959,-0.413745
1,-0.140032,0.026247
1,0.502478,0.523943
1,-0.681213,-0.299637
1,0.630979,0.235424
1,0.435231,0.477765
1,0.621676,-0.016667
1,0.252237,0.408535
1,0.457997,0.111748
1,-0.004767,-0.017031
1,-0.031820,-0.334402
1,0.071482,0.408488
1,-0.593171,0.545582
1,-0.315877,-0.413745
1,-0.505249,0.545582
1,-0.424089,-0.630134
1,0.421318,0.047886
1,0.624552,0.589594
1,-0.349694,-0.392106
1,0.522767,-0.204568
1,0.414555,0.040673
1,0.495714,-0.081948
1,0.543057,-0.017031
1,-0.586408,0.033460
1,-0.758402,0.387237
1,-0.525538,-0.139651
1,-0.079163,-0.341615
1,0.341321,-0.069098
1,0.407792,0.257063
1,-0.180612,-0.457023
1,0.083155,0.610499
1,-0.606698,0.588860
1,-0.734327,0.065535
1,0.603926,-0.428171
1,0.537986,0.368868
1,0.522767,-0.276698
1,-0.577164,-0.262224
1,0.668554,-0.300909
1,0.195721,-0.034493
1,0.488951,-0.283911
1,0.522767,-0.644560
1,0.184604,-0.305550
1,-0.606698,0.588860
1,-0.605046,-0.027054
1,-0.647277,-0.500301
1,-0.681093,-0.125225
1,-0.025057,-0.190142
1,0.570110,-0.002605
1,-0.469292,0.542824
1,0.743463,-0.331489
1,-0.431126,-0.258988
1,0.373976,0.069525
1,0.218420,0.408535
1,-0.444379,-0.406532
1,-0.065637,0.603286
1,-0.136860,-0.566756
1,-0.595278,-0.664125
1,-0.065637,0.047886
1,-0.722778,-0.645894
1,-0.113915,-0.430170
1,-0.391945,-0.363582
1,-0.531789,0.120347
1,0.570110,0.004608
1,0.501664,0.459601
1,0.265763,0.285915
1,-0.363220,-0.125225
1,0.172218,0.048757
1,0.465442,0.183313
1,-0.460892,-0.060944
1,-0.160322,-0.255059
1,-0.025057,0.011821
1,-0.554318,-0.592212
1,0.360457,-0.565021
1,0.150788,-0.017031
1,0.123735,0.156081
1,0.576107,0.215101
1,0.537597,0.028190
1,0.603926,0.610499
1,0.282164,-0.092358
1,0.465818,-0.640353
1,0.407792,-0.572430
1,-0.478196,0.235424
1,0.217991,-0.421583
1,-0.000652,-0.759347
1,-0.180612,-0.449810
1,0.155473,0.032639
1,-0.423084,-0.442145
1,-0.397036,0.538369
1,-0.214428,-0.118012
1,0.215257,-0.233943
1,-0.511088,0.588655
1,-0.640514,0.206572
1,-0.322640,-0.305550
1,0.387502,0.538369
1,0.696333,-0.426810
1,-0.275298,-0.053096
1,0.421536,-0.097958
1,-0.789907,0.021960
1,-0.403800,-0.132438
1,-0.011530,0.307554
1,-0.011530,0.538369
1,-0.104029,-0.031287
1,0.543057,-0.031457
1,0.617453,-0.226207
1,-0.539065,-0.002605
1,0.624216,-0.175716
1,-0.031820,-0.435384
1,0.583637,-0.644560
1,-0.654040,0.120016
1,-0.599934,0.184933
1,0.468661,0.141655
1,0.492525,-0.451071
1,0.569799,-0.557419
1,-0.309114,0.444600
1,-0.389386,-0.312665
1,0.272443,-0.839755
1,0.413398,-0.581060
1,-0.593171,0.134442
1,-0.275298,-0.471449
1,0.001996,-0.269485
1,0.278052,-0.431821
1,0.314890,0.228721
1,0.461898,0.531156
1,-0.498485,0.596073
1,-0.544114,-0.122370
1,0.099881,0.078303
1,0.526707,-0.665222
1,0.043687,0.012194
1,-0.398296,-0.192784
1,0.164314,-0.644560
1,0.407792,-0.572430
1,-0.241481,-0.457023
1,-0.762720,0.074126
1,-0.440725,-0.734276
1,-0.221192,-0.262272
1,0.512389,-0.183975
1,-0.065637,0.047886
1,-0.011530,-0.009818
1,-0.606698,0.545582
1,-0.640514,-0.601282
1,-0.353561,-0.331524
1,-0.640514,0.192146
1,-0.140032,-0.233420
1,0.022408,-0.528943
1,0.603926,-0.622921
1,-0.606698,0.184933
1,0.167922,-0.148092
1,-0.518775,-0.305550
1,-0.015357,0.185948
1,-0.292356,0.308468
1,0.637743,0.314767
1,-0.570345,-0.402881
1,0.551487,-0.330094
1,-0.613461,-0.630134
1,0.461898,0.141655
1,-0.255008,0.531156
1,-0.216064,0.139354
1,0.164314,-0.428171
1,0.316026,0.034530
1,0.666408,0.073051
1,-0.491722,-0.500301
1,0.637743,-0.024244
1,-0.302351,-0.125225
1,0.144025,-0.067522
1,0.380739,-0.558004
1,0.576873,-0.327189
1,-0.449570,0.591423
1,-0.654040,0.026247
1,0.570110,-0.024244
1,-0.288824,-0.630134
1,-0.518775,-0.305550
1,-0.626987,-0.630134
1,-0.718713,-0.731767
1,-0.487866,0.254858
1,0.585621,0.794474
1,0.516004,0.083951
1,-0.106216,0.596073
1,-0.155584,-0.771662
1,-0.586408,0.141655
1,-0.025057,0.033460
1,-0.519309,-0.643667
1,-0.525538,0.184933
1,0.401029,0.639351
1,0.461898,-0.204568
1,0.015523,-0.218994
1,0.603926,-0.283911
1,0.414555,0.091164
1,0.638501,-0.306625
1,-0.532302,0.358044
1,0.549820,-0.428171
1,0.485385,-0.286964
1,0.637743,-0.060309
1,-0.739373,-0.226350
1,0.461475,-0.058319
1,0.543057,-0.017031
1,-0.180612,0.596073
1,-0.443922,0.362733
1,-0.755161,-0.630734
1,0.570110,0.019034
1,0.268278,-0.408413
1,0.000567,0.259844
1,0.583637,-0.428171
1,-0.640514,0.451813
1,-0.690178,0.158760
1,-0.606698,0.617712
1,0.479628,-0.437916
1,0.394265,0.271489
1,-0.212477,-0.237989
1,0.583637,-0.327189
1,0.257201,0.419931
1,0.252237,0.285915
1,0.144025,-0.002605
1,-0.200555,-0.429439
1,-0.599934,-0.630134
1,0.495714,0.242637
1,0.461417,-0.035811
1,0.570110,-0.089160
1,-0.268534,-0.485875
1,0.486771,-0.108981
1,0.299580,0.076738
1,-0.004767,-0.017031
1,0.624824,0.159431
1,-0.278358,0.116072
1,0.479522,-0.243153
1,0.603926,0.610499
1,0.387502,-0.161290
1,-0.146505,-0.328164
1,0.367212,0.148868
1,0.617261,-0.392948
1,0.083155,0.610499
1,-0.397036,0.170507
1,0.701851,-0.213301
1,-0.112979,-0.558004
1,-0.639775,0.051519
1,-0.613461,0.184933
1,0.387502,0.538369
1,-0.410563,0.170507
1,0.721214,-0.201797
1,0.482188,0.134442
1,-0.214428,-0.118012
1,0.630979,0.538369
1,-0.319802,-0.625301
1,-0.565017,-0.189509
1,-0.599934,0.011821
1,0.388714,-0.076949
1,-0.516830,0.015928
1,-0.295587,-0.630134
1,-0.280876,0.270429
1,-0.532302,-0.139651
1,-0.309114,0.444600
1,-0.513560,0.632202
1,-0.464669,-0.175716
1,0.395190,-0.348174
1,0.286053,0.285915
1,-0.025057,0.040673
1,-0.606698,0.567221
1,0.468661,-0.327189
1,-0.439992,-0.460054
1,0.346922,-0.644560
1,0.393883,-0.102462
1,0.096682,-0.218994
1,0.543057,-0.017031
1,-0.174870,0.365078
1,-0.195270,-0.738532
1,0.286507,-0.191609
1,-0.397036,0.329193
1,-0.485952,0.330183
1,-0.216906,0.261452
1,0.056102,-0.067522
1,-0.735644,-0.227071
1,0.843195,-0.221668
1,-0.275298,0.163294
1,-0.207665,0.329193
1,0.576873,-0.327189
1,-0.337569,0.229300
1,0.637743,0.141655
1,0.590400,-0.327189
1,0.762009,0.413114
1,-0.430853,-0.406532
1,0.615916,-0.244291
1,0.637743,0.509517
1,-0.220358,-0.385850
1,-0.390273,0.134442
1,-0.213220,0.052661
1,-0.025006,-0.872989
1,0.164314,-0.644560
1,0.482188,-0.327189
1,0.022286,0.408535
1,-0.326290,0.442186
1,0.639945,0.407374
1,-0.336388,-0.251501
1,-0.205401,-0.260057
1,0.494593,-0.335188
1,-0.453472,-0.865611
1,0.468661,0.141655
1,-0.606698,0.531156
1,-0.640514,-0.565217
1,0.637743,0.156081
1,-0.180612,0.163294
1,0.468661,-0.644560
1,0.455135,-0.435384
1,0.637743,0.148868
1,0.326633,0.408535
1,-0.512012,-0.507514
1,0.279290,-0.327189
1,0.590400,0.610499
1,0.317699,-0.494806
1,-0.606698,0.531156
1,-0.582953,0.028089
1,0.482188,0.249850
1,0.130498,0.408535
1,-0.356457,0.538369
1,-0.188027,-0.556075
1,0.042576,0.257063
1,-0.342930,0.170507
1,0.705734,0.011155
1,0.529012,-0.420178
1,0.509948,-0.405261
1,-0.410563,0.538369
1,0.114595,-0.349726
1,-0.207999,-0.132748
1,-0.647277,-0.550791
1,0.369456,0.361328
1,0.171078,0.112803
1,0.373976,0.069525
1,-0.309114,-0.182929
1,0.577853,-0.516908
1,0.283018,0.012053
1,-0.437616,-0.312763
1,-0.018294,0.141655
1,-0.085926,0.083951
1,0.415062,-0.159238
1,0.474648,-0.561858
1,0.539018,-0.507033
1,-0.606698,0.502304
1,0.387502,-0.067522
1,-0.286288,0.376719
1,-0.099453,-0.067522
1,0.407792,0.055099
1,0.245474,-0.204568
1,0.225184,-0.262272
1,0.248747,-0.203663
1,0.502478,0.523943
1,0.570110,0.004608
1,0.844367,0.277129
1,0.737196,-0.284874
1,-0.491722,0.112803
1,0.421318,0.639351
1,-0.336167,-0.536365
1,-0.266509,-0.372780
1,-0.666372,-0.555670
1,-0.512012,-0.507514
1,0.380739,0.069525
1,-0.072400,-0.457023
1,0.637743,-0.024244
1,0.594199,0.237532
1,-0.187988,-0.132253
1,-0.410563,0.271489
1,-0.272062,-0.281805
1,-0.310379,-0.251904
1,-0.639002,-0.684737
1,-0.654040,0.026247
1,0.583637,-0.327189
1,0.466288,0.016066
1,-0.416823,0.160143
1,-0.477403,0.521895
1,0.502478,-0.081948
1,-0.365017,-0.435953
1,-0.160322,0.422961
1,-0.654040,-0.485875
1,0.407792,-0.139651
1,-0.618783,0.174659
1,0.049339,-0.428171
1,0.461898,0.141655
1,0.556584,0.184933
1,0.079699,-0.376698
1,0.445117,0.676908
1,-0.367860,-0.112870
1,-0.282061,0.293128
1,0.062865,0.603286
1,-0.596331,0.206416
1,-0.133269,-0.558004
1,-0.483261,-0.466256
1,-0.342930,-0.103586
1,0.247906,-0.329582
1,0.637743,0.235424
1,0.116972,-0.565217
1,0.434845,0.257063
1,-0.329404,-0.478662
1,0.590400,-0.413745
1,0.590400,-0.327189
1,-0.640514,0.177720
1,0.292816,-0.067522
1,-0.687857,-0.420958
1,0.514328,-0.825509
1,0.186164,0.118707
1,0.603926,0.603286
1,0.637743,0.091164
1,-0.126506,-0.204568
1,0.407792,0.055099
1,-0.659040,0.603081
1,-0.294223,0.627337
1,-0.444769,-0.299872
1,-0.358550,-0.531832
1,0.708284,-0.623622
1,0.543057,0.098377
1,0.556584,0.192146
1,-0.200902,-0.305550
1,-0.647277,-0.550791
1,0.365851,0.060585
1,-0.403800,0.098377
1,-0.593171,0.127229
1,-0.464669,-0.175716
1,0.468661,0.134442
1,-0.396939,-0.257389
1,0.088607,-0.177102
1,0.537816,-0.264046
1,0.085006,-0.147300
1,0.441608,0.531156
1,-0.607974,0.432343
1,0.713375,-0.593571
1,0.961298,0.455736
1,0.421318,0.040673
1,0.380739,0.538369
1,-0.456413,-0.685682
1,-0.333710,0.316972
1,-0.828056,-0.484787
1,0.452957,0.678225
1,-0.155151,0.074745
1,-0.089499,-0.520931
1,-0.410563,-0.435384
1,0.380739,0.069525
1,-0.586408,0.552795
1,0.556584,0.242637
1,-0.000436,-0.194760
1,-0.061093,0.538733
1,-0.539065,-0.002605
1,0.304662,0.569329
1,0.348872,-0.133571
1,-0.234718,0.437387
1,0.441608,0.257063
1,-0.624884,-0.078655
1,0.209475,0.589411
1,-0.174914,0.009177
1,0.572519,-0.268421
1,-0.613461,0.184933
1,0.103445,-0.218994
1,0.326633,-0.572430
1,0.448371,0.040673
1,0.603926,-0.622921
1,-0.660804,0.062312
1,0.343425,-0.129386
1,0.204822,0.215997
1,-0.457865,0.331592
1,0.603926,0.610499
1,-0.098626,0.283566
1,0.083272,-0.359064
1,-0.613461,0.430174
1,-0.727140,-0.206210
1,0.516004,-0.370467
1,0.773946,-0.073795
1,0.583637,-0.644560
1,0.373977,0.445909
1,0.164314,-0.644560
1,-0.187375,-0.637347
1,-0.282061,-0.118012
1,-0.604157,-0.334097
1,0.367212,0.141655
1,-0.390273,0.141655
1,0.414555,0.083951
1,-0.566118,0.581647
1,-0.524282,-0.494573
1,-0.160322,-0.255059
1,-0.464669,-0.406532
1,-0.536931,0.330339
1,0.808787,0.643049
1,-0.275298,-0.471449
1,-0.498485,0.596073
1,-0.342930,-0.630134
1,0.137261,0.033460
1,-0.505249,0.545582
1,0.035812,0.300341
1,0.283406,-0.235433
1,-0.627823,0.475541
1,-0.072400,0.321980
1,-0.295587,0.293128
1,-0.498485,0.170507
1,0.245474,-0.428171
1,0.183839,-0.019772
1,0.637743,0.358044
1,0.157551,-0.081948
1,0.388056,-0.480029
1,-0.055563,0.350336
1,0.570110,-0.218994
1,0.571724,0.203429
1,0.455135,-0.644560
1,0.390499,-0.007130
1,-0.514536,0.626522
1,-0.525538,-0.139651
1,0.103322,0.040460
1,-0.322640,-0.356041
1,0.476815,-0.427923
1,0.050915,0.040714
1,-0.091120,-0.387831
1,0.637743,0.487878
1,-0.821193,-0.672321
1,-0.130903,0.285524
1,-0.288824,-0.630134
1,0.491145,-0.400543
1,0.589015,0.442803
1,0.570110,-0.197355
1,-0.627881,-0.348703
1,-0.515674,-0.029150
1,-0.587721,-0.140468
1,-0.667567,-0.478662
1,0.027218,0.131784
1,0.279290,-0.067522
1,0.157551,-0.435384
1,0.182140,0.061746
1,0.597163,-0.334402
1,-0.133269,-0.558004
1,-0.687857,-0.161290
1,-0.160322,-0.262272
1,0.050277,-0.528532
1,0.556584,0.192146
1,0.630979,0.235424
1,0.468661,-0.204568
1,-0.430853,-0.406532
1,0.380204,-0.163280
1,-0.147473,-0.421332
1,-0.113289,-0.688605
1,0.637743,0.538369
1,-0.458030,-0.189798
1,-0.315877,-0.298337
1,-0.046490,0.703046
1,-0.173849,-0.067522
1,-0.532302,-0.139651
1,0.522767,-0.319976
1,-0.016670,-0.597088
1,0.382000,0.271965
1,-0.349694,-0.392106
1,-0.620224,-0.630134
1,0.116972,-0.081948
1,-0.011530,0.538369
1,0.546287,0.199443
1,-0.126506,-0.118012
1,0.401029,0.055099
1,0.414555,-0.197355
1,-0.595935,0.094098
1,-0.309594,-0.130082
1,-0.424089,0.329193
1,0.476196,0.189666
1,-0.221192,-0.428171
1,-0.614035,-0.337100
1,-0.270538,0.128275
1,-0.153559,-0.053096
1,0.379431,-0.206526
1,0.603926,0.610499
1,0.839721,-0.613861
1,0.637743,0.487878
1,-0.187375,0.156081
1,0.428742,-0.422106
1,-0.261771,-0.384893
1,0.637743,0.523943
1,-0.613461,-0.630134
1,-0.052110,0.538369
1,0.543057,-0.255059
1,-0.640514,-0.168503
1,-0.579644,0.192146
1,0.455135,-0.197355
1,-0.216729,0.204060
1,-0.126506,-0.118012
1,-0.227955,-0.565217
1,0.603926,-0.428171
1,-0.805232,-0.812269
1,0.488725,-0.063889
1,0.603926,0.242637
1,-0.126506,-0.558004
1,0.603926,0.596073
1,-0.221192,-0.457023
1,-0.336167,-0.392106
1,0.448371,-0.565217
1,-0.545828,-0.298337
1,0.616156,-0.591188
1,0.193027,0.185314
1,-0.349694,-0.392106
1,-0.597373,0.551709
1,-0.221192,-0.146864
1,0.570110,0.004608
1,-0.430853,0.329193
1,-0.288824,0.293128
1,0.382299,0.092847
1,-0.229180,0.512367
1,0.637743,0.437387
1,-0.327499,0.456856
1,-0.079163,-0.341615
1,-0.214097,-0.234949
1,-0.173849,0.430174
1,0.468661,0.624925
1,0.089919,-0.435384
1,0.380739,0.271489
1,0.587088,-0.065346
1,0.118412,-0.057198
1,-0.106216,-0.442597
1,0.123735,0.249850
1,0.644150,-0.424963
1,-0.484417,-0.499476
1,-0.231016,-0.517486
1,0.150788,-0.053096
1,0.515125,-0.650683
1,0.624216,0.235424
1,0.340159,-0.067522
1,-0.160322,-0.428171
1,0.020339,0.528649
1,0.131299,0.525586
1,-0.227037,-0.314070
1,0.209798,-0.060613
1,0.552807,-0.580219
1,0.061611,-0.584412
1,-0.640514,0.228211
1,0.171078,-0.558004
1,0.130498,0.293128
1,0.407792,-0.139651
1,-0.274092,-0.720756
1,-0.088385,-0.054520
1,-0.045334,-0.499480
1,-0.619395,0.370000
1,0.123391,0.296350
1,0.626634,-0.147886
1,0.245720,0.038979
1,0.037261,-0.662768
1,0.414555,0.055099
1,0.531902,-0.580229
1,-0.724415,-0.558298
1,0.130498,0.610499
1,0.461898,-0.045883
1,0.502478,-0.327189
1,-0.640514,-0.601282
1,0.278400,-0.574346
1,-0.442605,-0.196135
1,-0.241481,0.437387
1,0.475424,-0.565217
1,-0.011530,-0.428171
1,0.517026,-0.676370
1,-0.139102,-0.576234
1,-0.291646,-0.135078
1,-0.356457,0.033460
1,-0.639807,-0.399757
1,-0.221192,-0.262272
1,0.583637,-0.327189
1,-0.160312,-0.692811
1,-0.349694,-0.182929
1,0.231947,-0.067522
1,0.211657,-0.204568
1,0.421318,0.047886
1,-0.492359,0.299581
1,-0.302351,-0.125225
1,-0.572881,0.574434
1,0.198131,0.285915
1,-0.579644,0.192146
1,-0.539065,0.112803
1,0.502478,-0.081948
1,0.096682,-0.218994
1,0.536294,-0.038670
1,0.583637,-0.327189
1,-0.620224,0.358044
1,0.144025,-0.002605
1,0.029049,-0.327189
1,-0.146796,-0.182929
1,0.137261,0.033460
1,-0.579492,-0.144785
1,-0.011530,-0.644560
1,-0.333512,-0.346549
1,-0.383510,-0.312763
1,0.103445,0.083951
1,0.637743,0.300341
1,0.630979,0.538369
1,-0.491722,-0.500301
1,0.083155,0.033460
1,-0.563824,0.033799
1,-0.430853,0.596073
1,-0.378583,-0.481548
1,-0.593171,-0.630134
1,0.570110,-0.161290
1,0.371934,0.199525
1,-0.522714,-0.375867
1,0.583637,-0.327189
1,0.373976,0.069525
1,0.042576,-0.204568
1,0.279290,0.156081
1,-0.336167,-0.392106
1,-0.498485,0.170507
1,-0.038583,0.019034
1,-0.505249,0.596073
1,-0.133269,0.047886
1,0.150788,-0.031457
1,0.570110,0.004608
1,-0.674330,-0.053096
1,-0.241481,0.437387
1,-0.349694,0.285915
1,0.056102,-0.067522
1,-0.221192,-0.428171
1,0.563347,-0.384893
1,-0.004767,-0.283911
1,0.198131,-0.211781
1,-0.397390,-0.440056
1,0.506000,0.136122
1,0.603926,0.596073
1,-0.363220,-0.334402
1,0.463143,0.172173
1,0.358080,-0.726648
1,0.653255,-0.769486
1,0.561844,-0.572319
1,-0.065637,0.603286
1,-0.010800,0.256647
1,-0.067330,0.049467
1,-0.309114,-0.182929
1,-0.512012,-0.507514
1,-0.832033,0.116800
1,-0.417117,0.302792
1,-0.522340,-0.393968
1,0.543822,-0.324682
1,-0.654040,0.459026
1,0.502478,-0.327189
1,-0.687857,-0.161290
1,-0.415343,-0.112131
1,0.495714,0.242637
1,-0.759803,0.322057
1,0.401029,0.055099
1,0.502478,0.249850
1,0.164314,0.249850
1,-0.640514,0.228211
1,-0.606698,0.574434
1,-0.322458,0.423731
1,-0.308800,0.242900
1,0.604853,0.205036
1,0.387502,-0.327189
1,0.211657,0.249850
1,-0.067168,0.127453
1,0.502478,0.523943
1,-0.491722,-0.500301
1,-0.457906,-0.485875
1,-0.031820,-0.644560
1,-0.592390,0.631049
1,0.279290,-0.327189
1,-0.160322,0.163294
1,-0.587381,0.011372
1,0.035812,0.300341
1,-0.106216,0.040673
1,0.570110,-0.327189
1,-0.410563,-0.312763
1,-0.018294,0.026247
1,0.488951,0.249850
1,0.570110,0.019034
1,-0.463046,-0.018223
1,0.333081,0.115685
1,0.155043,0.206566
1,-0.405144,0.443461
1,-0.058238,-0.012687
1,-0.419604,-0.344924
1,0.523827,0.166670
1,-0.032594,0.260747
1,0.543057,0.083951
1,0.455135,0.141655
1,-0.096815,-0.317805
1,-0.889998,0.513800
1,-0.454715,0.099132
1,0.029049,-0.565217
1,-0.118007,-0.126238
1,0.149081,-0.162717
1,-0.814977,-0.274569
1,0.380739,0.271489
1,0.326633,-0.572430
1,-0.124648,-0.867462
1,0.585393,-0.205144
1,0.630979,-0.118012
1,0.606515,-0.085800
1,-0.331781,0.075411
1,0.603926,-0.428171
