1,0.114824,-0.688378
1,-0.397036,-0.745542
1,0.288649,0.162841
1,0.038011,0.373902
1,-0.200902,0.170507
1,0.171078,0.184933
1,0.110208,0.394109
1,-0.408908,-0.054077
1,0.410277,0.382728
1,-0.207665,0.430174
1,0.251696,0.442631
1,0.288883,0.277050
1,0.157551,-0.363254
1,-0.306572,0.079747
1,0.105880,0.603563
1,0.177107,0.228854
1,0.401029,0.415748
1,0.255902,0.469060
1,0.265763,0.257063
1,-0.437616,-0.637347
1,-0.329404,-0.319976
1,0.367212,-0.622921
1,0.367212,-0.493088
1,0.342705,-0.234415
1,0.257740,-0.809905
1,0.306343,-0.716690
1,-0.221192,0.321980
1,0.123735,0.725907
1,0.014014,0.492852
1,0.286053,-0.601282
1,-0.248245,-0.464236
1,-0.456230,-0.566987
1,-0.011530,0.307554
1,0.505202,-0.520825
1,0.225184,-0.550791
1,-0.315877,-0.644560
1,0.131960,-0.240219
1,0.511142,-0.034959
1,0.225376,0.002921
1,-0.146796,0.495091
1,-0.358686,-0.124375
1,-0.180612,-0.240633
1,-0.052110,-0.666199
1,0.035812,-0.384893
1,0.286053,-0.738329
1,-0.306576,0.639625
1,-0.230658,-0.500097
1,-0.502105,-0.587350
1,0.311672,0.340729
1,-0.160322,-0.666199
1,-0.038583,0.574434
1,0.204894,0.076738
1,0.035812,-0.182929
1,0.233099,-0.796872
1,0.125324,0.442729
1,0.110208,-0.666199
1,-0.207665,0.098377
1,-0.225473,0.269700
1,0.690012,0.758307
1,0.522767,0.206572
1,0.001996,0.314767
1,0.283915,-0.737860
1,0.144025,0.329193
1,-0.167085,-0.723903
1,-0.349694,-0.745542
1,-0.437616,0.718694
1,-0.016065,0.544333
1,0.022286,-0.081948
1,-0.601646,-0.354683
1,-0.424817,0.183537
1,-0.241481,0.754759
1,0.290730,0.230154
1,-0.291245,-0.329265
1,0.476261,-0.737350
1,0.306343,-0.716690
1,0.150788,-0.334402
1,-0.125219,0.284808
1,0.314387,0.441959
1,-0.678699,-0.785175
1,-0.119743,0.466239
1,0.279780,0.621012
1,-0.094856,0.917113
1,-0.221192,0.026247
1,0.407792,0.495091
1,-0.464669,-0.240633
1,0.069629,-0.031457
1,0.010765,-0.011972
1,0.204894,-0.096373
1,0.340959,0.703010
1,0.625839,-0.173819
1,-0.322640,0.220998
1,-0.824906,0.769346
1,-0.165473,-0.755302
1,0.406182,0.022540
1,-0.343210,-0.473957
1,0.340771,-0.675627
1,0.260318,-0.326966
1,0.346922,-0.673412
1,0.360449,-0.752755
1,0.250906,-0.252298
1,0.069629,-0.586856
1,0.225184,-0.348828
1,-0.457906,-0.442597
1,0.042929,-0.250348
1,0.367212,-0.500301
1,0.401029,-0.752755
1,0.207427,-0.314240
1,-0.444379,-0.543578
1,-0.065637,0.120016
1,-0.437616,0.718694
1,-0.124151,-0.169303
1,0.022286,-0.182929
1,0.272527,-0.738329
1,-0.190513,-0.172650
1,0.231947,-0.442597
1,-0.315751,-0.651079
1,0.137261,0.502304
1,-0.604876,0.399926
1,-0.167224,0.364982
1,-0.268534,-0.464236
1,-0.072400,0.350831
1,0.116972,0.704268
1,-0.464669,-0.723903
1,0.030472,1.138231
1,0.068212,-0.732136
1,-0.187375,0.422961
1,-0.487168,-0.070650
1,0.522767,0.206572
1,0.055009,0.242807
1,-0.484959,0.704268
1,0.367212,-0.493088
1,-0.127703,-0.103643
1,0.441608,0.754759
1,-0.261771,-0.074735
1,0.126598,-0.534979
1,0.429461,-0.119656
1,-0.038583,0.538369
1,0.286053,-0.601282
1,-0.430853,0.711481
1,-0.179466,-0.308360
1,0.128848,0.607640
1,0.372167,-0.625812
1,0.218420,-0.348828
1,-0.121154,-0.152746
1,-0.248245,-0.637347
1,0.191367,-0.168503
1,0.188135,-0.312877
1,-0.432085,0.510034
1,-0.271055,-0.281456
1,0.475424,-0.615708
1,0.207410,1.042632
1,0.286053,0.242637
1,-0.246822,-0.637076
1,-0.484959,0.718694
1,0.197308,0.331375
1,-0.329404,-0.384893
1,0.241425,0.025164
1,0.204894,-0.125225
1,0.071057,-0.132708
1,0.407792,0.495091
1,0.453635,0.253864
1,-0.269658,-0.371416
1,0.117257,0.424293
1,0.225184,-0.125225
1,0.549799,-0.637193
1,0.167225,0.100961
1,-0.315877,0.220998
1,-0.038583,-0.175716
1,0.252237,0.711481
1,0.211657,0.567221
1,-0.110332,-0.163343
1,0.001996,0.588860
1,0.360449,0.538369
1,0.126041,0.640648
1,0.183531,0.160978
1,-0.146796,-0.053096
1,-0.221192,0.321980
1,-0.408703,-0.371159
1,0.069629,0.437387
1,-0.396832,0.863270
1,-0.405623,-0.859398
1,-0.146796,-0.182929
1,0.078000,0.655928
1,-0.227955,0.653777
1,0.495714,-0.002605
1,-0.029277,0.090179
1,0.317167,-0.482296
1,0.110208,0.394109
1,0.286053,0.516730
1,0.022286,-0.081948
1,-0.125886,-0.661964
1,0.502062,-0.773424
1,-0.234718,0.314767
1,0.252237,0.004608
1,0.062865,-0.356041
1,0.223808,0.405730
1,-0.031621,0.663653
1,-0.484959,0.704268
1,-0.137784,-0.094672
1,0.285537,0.126880
1,-0.354846,0.469576
1,0.225184,0.451813
1,0.204894,0.011821
1,-0.010131,0.303460
1,0.231947,-0.442597
1,-0.172711,-0.267706
1,0.037171,-0.123963
1,0.346922,-0.666199
1,-0.302351,-0.550791
1,0.273304,0.709096
1,0.022286,0.711481
1,-0.255008,0.682629
1,-0.219192,-0.528337
1,-0.475610,0.424791
1,0.421318,0.141655
1,0.198131,-0.738329
1,0.063815,0.339719
1,0.184604,-0.291124
1,0.309117,0.936783
1,0.171078,-0.420958
1,-0.295587,0.639351
1,-0.437616,-0.630134
1,-0.119743,0.343619
1,-0.214428,0.091164
1,-0.342930,-0.745542
1,-0.356457,-0.572430
1,0.268253,0.190828
1,-0.498548,-0.101819
1,0.002306,-0.421933
1,0.175330,0.426646
1,0.150788,0.531156
1,-0.342930,-0.413745
1,-0.153559,-0.045883
1,-0.390273,-0.745542
1,-0.035508,0.350398
1,-0.739300,0.515366
1,-0.146796,0.495091
1,-0.194646,0.194839
1,-0.041965,0.406579
1,-0.106216,-0.716690
1,0.001996,0.588860
1,-0.205930,-0.277864
1,-0.194139,0.329193
1,-0.004767,0.487878
1,-0.336167,0.148868
1,-0.076373,-0.429130
1,0.304970,0.047946
1,-0.505249,0.213785
1,-0.074360,-0.305924
1,-0.146796,-0.053096
1,-0.133269,0.560008
1,0.340159,0.156081
1,-0.009632,-0.651844
1,0.130956,0.738058
1,0.308950,-0.436714
1,0.225184,0.451813
1,0.017903,-0.448318
1,-0.038583,0.076738
1,0.250072,0.349097
1,0.143869,-0.289091
1,0.116972,0.451813
1,-0.106216,0.206572
1,-0.039447,0.575807
1,-0.295587,0.639351
1,0.296015,0.511477
1,-0.440464,-0.627550
1,0.157551,-0.377680
1,0.607027,0.552077
1,0.319869,-0.709477
1,-0.282061,0.379683
1,-0.302351,0.675416
1,-0.336167,-0.579643
1,0.150788,0.199359
1,0.184604,0.516730
1,-0.018294,0.055099
1,0.274554,-0.664402
1,0.612157,0.369804
1,-0.074703,-0.123861
1,0.008759,0.538369
1,0.042895,-0.188732
1,-0.371958,0.617016
1,-0.327683,-0.460154
1,-0.112979,-0.341615
1,0.164688,0.286350
1,-0.288306,-0.751746
1,0.195392,-0.278252
1,-0.255008,0.466239
1,-0.119743,0.343619
1,-0.687183,0.192515
1,0.052524,-0.532109
1,0.035812,-0.723903
1,-0.255008,-0.074735
1,-0.180612,0.502304
1,-0.316836,-0.137257
1,-0.038583,-0.247846
1,0.495714,-0.053096
1,-0.496560,-0.516223
1,0.262012,0.226486
1,-0.207665,0.170507
1,0.231947,0.293128
1,0.432065,-0.301333
1,0.076392,0.437387
1,0.292816,-0.680625
1,0.116972,0.704268
1,-0.234718,-0.168503
1,-0.082120,0.103296
1,0.265763,0.257063
1,0.199316,0.684980
1,-0.167085,0.394109
1,0.318869,0.888346
1,-0.299837,0.409735
1,0.029049,-0.384893
1,0.326633,0.538369
1,0.421318,0.177720
1,0.029049,-0.384893
1,-0.056110,0.419383
1,0.410820,-0.139528
1,0.083155,-0.031457
1,-0.145075,0.722710
1,0.111690,-0.637242
1,0.137261,-0.255059
1,0.475424,0.754759
1,-0.471233,0.200445
1,-0.087995,0.067514
1,0.039679,0.519804
1,0.495714,0.069525
1,0.263851,0.299801
1,-0.282061,0.379683
1,0.673022,0.165696
1,0.265763,-0.666199
1,0.076392,0.134442
1,0.154865,0.934760
1,0.062006,0.416715
1,0.051014,-0.022030
1,-0.194139,0.798036
1,0.346922,-0.666199
1,-0.230355,0.668476
1,0.414555,0.264276
1,-0.407316,-0.530974
1,0.319869,-0.709477
1,-0.383714,0.835664
1,-0.478196,0.444600
1,-0.046612,0.238876
1,0.342259,0.720296
1,-0.023508,-0.628728
1,0.238710,0.545582
1,0.177841,0.199359
1,0.529531,0.718694
1,-0.431562,-0.332743
1,0.292816,0.451813
1,0.488951,0.754759
1,-0.159812,0.343409
1,0.204894,-0.125225
1,0.110208,0.552795
1,0.274329,0.676826
1,-0.025057,0.718694
1,-0.092690,0.581647
1,0.233757,0.571569
1,-0.370175,-0.739293
1,0.402703,-0.059941
1,0.475424,0.754759
1,0.259000,-0.053096
1,-0.119743,0.639351
1,-0.074855,0.267553
1,-0.221192,-0.240633
1,0.039712,0.011545
1,0.229058,0.600000
1,-0.390273,0.509517
1,0.198131,0.466239
1,-0.097627,-0.459878
1,-0.200902,0.358044
1,-0.160322,0.184933
1,0.148645,0.474500
1,0.022286,-0.723903
1,-0.052110,-0.247846
1,-0.201142,-0.197355
1,-0.221192,-0.738329
1,-0.075814,0.664661
1,0.495714,0.019034
1,-0.018294,-0.370467
1,0.203183,0.557733
1,-0.336167,0.148868
1,0.359291,-0.275145
1,0.177841,0.192146
1,0.049339,-0.356041
1,-0.200902,0.141655
1,0.056102,-0.392106
1,0.505429,-0.037970
1,-0.065637,0.120016
1,-0.112979,-0.060309
1,-0.211972,-0.167642
1,0.487055,0.481039
1,0.103445,0.134442
1,0.035812,0.220998
1,0.600987,-0.288522
1,-0.221192,-0.240633
1,0.171419,0.728532
1,-0.038583,-0.478662
1,0.536294,0.596073
1,0.225184,0.444600
1,0.407792,0.495091
1,0.171078,0.264276
1,0.421318,-0.752755
1,0.164314,-0.384893
1,-0.167085,0.567221
1,0.130498,0.725907
1,0.587263,-0.845722
1,0.497199,-0.736953
1,0.007277,-0.883065
1,0.076392,0.365257
1,0.482188,-0.255059
1,0.245474,0.718694
1,0.482188,-0.572430
1,0.042576,0.495091
1,0.210853,0.525988
1,0.218420,-0.045883
1,-0.553431,-0.165900
1,0.279290,0.516730
1,0.252237,0.711481
1,-0.295587,0.646564
1,0.077678,-0.093498
1,-0.484959,0.704268
1,-0.518106,0.269268
1,0.001996,0.588860
1,0.211657,-0.175716
1,0.054799,-0.228870
1,0.211657,0.466239
1,-0.295587,0.646564
1,-0.329404,-0.630134
1,-0.146796,-0.182929
1,-0.133269,0.242637
1,-0.046323,-0.069212
1,-0.456320,-0.742657
1,0.195693,0.050604
1,-0.034657,0.039946
1,-0.038583,0.538369
1,-0.194139,0.444600
1,0.417253,-0.587728
1,0.211657,-0.442597
1,0.225184,0.271489
1,-0.052110,0.639351
1,0.353686,-0.507514
1,-0.261771,-0.074735
1,-0.179653,-0.301655
1,-0.234718,0.509517
1,0.238710,0.451813
1,0.279660,-0.624265
1,-0.302351,0.675416
1,-0.275298,0.220998
1,0.225184,0.725907
1,0.421318,0.141655
1,-0.095632,-0.358233
1,-0.437616,0.718694
1,-0.192701,0.846313
1,-0.038583,0.574434
1,-0.299095,-1.128305
1,-0.464669,-0.716690
1,-0.029424,0.427337
1,-0.065637,0.545582
1,-0.275298,-0.493088
1,0.155342,0.910231
1,-0.336626,-0.571157
1,-0.165133,-0.938086
1,-0.336167,-0.579643
1,-0.155764,0.178332
1,-0.059627,0.301651
1,-0.356457,-0.558004
1,0.062865,-0.356041
1,0.424271,0.162765
1,-0.119743,0.560008
1,0.272527,0.170507
1,0.008759,0.588860
1,0.008820,-0.782062
1,0.340159,-0.673412
1,0.008759,0.538369
1,-0.315877,-0.644560
1,0.049339,0.704268
1,-0.221192,0.026247
1,0.170101,-0.006215
1,0.725564,-0.703171
1,-0.255008,-0.081948
1,-0.321575,-0.606288
1,0.049339,0.343619
1,0.353686,0.596073
1,0.294623,0.395803
1,-0.438715,0.394136
1,0.027269,0.638603
1,-0.004767,0.538369
1,-0.417326,-0.738329
1,-0.144866,-0.479487
1,0.189272,-0.529485
1,-0.194139,0.285915
1,0.240061,0.438109
1,-0.126506,-0.377680
1,0.062865,-0.139651
1,0.194588,0.649383
1,-0.107097,-0.082925
1,0.027404,0.935170
1,0.238710,0.293128
1,-0.417326,0.415748
1,-0.065637,-0.716690
1,-0.380575,0.143653
1,0.279290,0.516730
1,-0.109956,0.597646
1,0.536294,0.422961
1,0.035812,0.220998
1,-0.255008,-0.081948
1,0.289778,0.492184
1,-0.314256,-0.738027
1,-0.130951,0.501519
1,-0.414568,0.385082
1,0.083155,0.451813
1,0.319869,-0.709477
1,-0.052110,0.545582
1,-0.038583,-0.175716
1,-0.004767,0.314767
1,-0.214428,-0.240633
1,0.144025,0.531156
1,-0.187375,-0.182929
1,-0.353826,-0.893461
1,-0.697736,-0.495185
1,0.211657,0.567221
1,-0.038583,-0.175716
1,-0.008120,-0.615269
1,0.238710,0.451813
1,-0.248245,0.509517
1,0.164314,-0.413745
1,-0.484959,0.718694
1,-0.063555,-0.255903
1,0.313106,-0.428171
1,0.191130,0.874561
1,-0.065637,0.545582
1,0.110208,0.430174
1,0.347381,-0.344202
1,0.179966,-0.643727
1,-0.221192,0.516730
1,-0.329404,-0.384893
1,-0.221192,0.228211
1,-0.279107,0.390224
1,0.137261,0.343619
1,-0.417326,0.379683
1,0.042576,0.076738
1,0.031525,0.342593
1,0.265763,-0.666199
1,0.313106,0.293128
1,0.265543,-0.839232
1,0.241923,0.242382
1,-0.568609,-0.563915
1,-0.018294,0.487878
1,0.049339,-0.031457
1,0.076392,0.437387
1,0.157551,0.495091
1,0.272527,-0.009818
1,-0.293778,0.151124
1,0.218420,-0.435384
1,-0.268534,-0.283911
1,-0.394099,0.294125
1,-0.018294,0.487878
1,-0.451142,-0.731116
1,0.276737,0.592121
1,0.385195,0.572433
1,0.022286,-0.723903
1,-0.200902,0.170507
1,0.130371,0.650922
1,0.087745,-0.236142
1,-0.083562,0.137380
1,-0.322640,-0.637347
1,0.311755,0.237275
1,0.065808,0.097361
1,-0.200902,0.141655
1,-0.022695,0.523653
1,-0.011530,-0.478662
1,0.076392,0.365257
1,-0.159791,-0.361259
1,-0.314228,0.020678
1,-0.322640,-0.269485
1,0.156071,0.538890
1,-0.028243,0.925548
1,-0.343298,-0.532305
1,-0.112472,0.511189
1,-0.180612,0.444600
1,-0.478196,0.466239
1,-0.045347,-0.529152
1,-0.376747,-0.168503
1,0.279290,0.285915
1,-0.050967,0.586257
1,0.015523,0.538369
1,-0.476620,0.569639
1,0.085685,-0.231116
1,-0.140819,0.744308
1,-0.132494,0.201430
1,-0.090778,-0.549844
1,-0.261771,0.444600
1,-0.322640,-0.103586
1,-0.383337,-0.105784
1,0.159617,-0.284312
1,0.144025,-0.175716
1,0.324243,0.699722
1,0.344868,1.024056
1,-0.261771,-0.493088
1,0.204894,-0.168503
1,-0.317972,0.174447
1,0.458125,0.482639
1,-0.275298,-0.630134
1,-0.234718,-0.168503
1,0.123735,0.386896
1,0.279290,-0.002605
1,0.087557,0.361978
1,-0.126506,-0.449810
1,-0.106216,0.083951
1,0.360449,-0.752755
1,0.276542,0.786350
1,-0.158424,0.579463
1,0.056102,-0.392106
1,-0.295587,-0.291124
1,0.380739,0.567221
1,-0.248245,-0.464236
1,-0.322640,-0.247846
1,-0.167085,-0.622921
1,0.076392,0.134442
1,0.211657,-0.175716
1,0.113032,0.213648
1,0.177841,-0.168503
1,-0.035175,0.463350
1,-0.099687,0.445722
1,0.502478,0.754759
1,-0.241481,0.754759
1,0.405306,0.601580
1,0.150788,-0.298337
1,0.482188,-0.586856
1,-0.234718,-0.276698
1,0.508945,-0.774940
1,0.017312,0.113300
1,0.440452,-0.914995
1,0.194464,-0.104409
1,0.520853,-0.018903
1,-0.180612,-0.723903
1,-0.282061,0.379683
1,0.245474,-0.680625
1,-0.484959,0.725907
1,-0.042288,0.281107
1,0.144025,-0.255059
1,-0.343320,0.229966
1,-0.391967,0.754291
1,0.529962,0.450812
1,-0.526030,-0.627200
1,0.656281,0.058277
1,-0.201736,-0.500842
1,0.001996,-0.399319
1,0.211657,-0.175716
1,0.313106,0.538369
1,0.138179,0.426381
1,0.230482,-0.925112
1,0.225184,-0.586856
1,-0.509378,0.458332
1,-0.153559,-0.002605
1,-0.153559,0.502304
1,-0.439443,-0.771226
1,0.204894,-0.125225
1,0.001251,-0.050944
1,-0.295587,0.646564
1,-0.478196,0.617712
1,-0.472128,-0.178168
1,0.008759,-0.247846
1,-0.453442,0.382104
1,0.215781,0.237150
1,-0.011530,-0.478662
1,0.542595,0.090440
1,0.292816,0.285915
1,-0.197570,-0.238739
1,0.049339,-0.118012
1,0.056102,-0.089160
1,0.049339,0.704268
1,-0.140032,0.718694
1,-0.287781,0.087629
1,-0.215328,0.611141
1,0.150788,0.509517
1,-0.207665,0.098377
1,0.076392,0.365257
1,0.096682,0.819675
1,0.204894,-0.125225
1,-0.563258,0.795287
1,0.514689,0.235552
1,-0.318768,-0.369764
1,-0.435742,-0.673903
1,-0.295587,0.646564
1,-0.471432,-0.218994
1,-0.221192,0.321980
1,0.279290,-0.002605
1,-0.160322,0.184933
1,-0.329404,-0.384893
1,0.225184,0.278702
1,-0.214428,0.163294
1,-0.261069,-0.790884
1,-0.349694,0.682629
1,-0.269011,-0.037720
1,-0.599496,-0.853889
1,-0.214428,0.588860
1,0.299580,-0.601282
1,-0.080230,-0.058548
1,0.259000,-0.053096
1,0.174267,0.004321
1,0.292802,-0.040451
1,-0.230619,0.619101
1,-0.417326,0.415748
1,-0.344717,-0.522249
1,0.441608,0.754759
1,0.204894,0.076738
1,0.118461,0.509551
1,0.034668,0.572239
1,-0.227955,-0.161290
1,-0.329404,-0.305550
1,0.326633,0.668203
1,0.272527,-0.738329
1,0.049339,0.220998
1,-0.028289,0.475397
1,0.414375,0.558960
1,0.482188,-0.334402
1,-0.221192,-0.002605
1,-0.031820,0.055099
1,0.074458,-0.114326
1,-0.226444,-0.031395
1,-0.410563,0.444600
1,-0.007628,0.609905
1,0.529509,-0.393835
1,-0.329404,-0.630134
1,-0.161514,0.625371
1,-0.234718,-0.168503
1,-0.277668,0.865955
1,0.265763,0.004608
1,0.189533,-0.466623
1,0.276761,0.422894
1,0.475424,0.754759
1,0.461898,-0.745542
1,0.271962,0.764587
1,-0.066364,-0.254392
1,0.356891,0.855592
1,0.151822,0.739909
1,0.286053,-0.601282
1,-0.167085,0.567221
1,0.177841,0.192146
1,-0.259256,0.377245
1,0.211657,0.271489
1,-0.081727,-0.790089
1,-0.126506,-0.377680
1,0.083155,-0.348828
1,0.265763,0.004608
1,-0.413425,-0.899634
1,0.123735,-0.723903
1,-0.025057,-0.247846
1,0.498838,0.568051
1,-0.011530,-0.601282
1,-0.119743,0.329193
1,0.209131,-0.592770
1,0.465427,0.536477
1,-0.241481,-0.233420
1,0.110126,0.579057
1,-0.133269,0.560008
1,0.335425,-0.548497
1,-0.004767,-0.471449
1,0.354176,-0.535501
1,0.103445,0.451813
1,0.245474,0.718694
1,-0.071536,-0.486323
1,-0.140032,0.408535
1,0.089919,0.437387
1,0.103445,-0.723903
1,-0.275298,-0.637347
1,0.211657,0.271489
1,-0.180612,0.430174
1,-0.018294,0.372470
1,-0.112979,-0.716690
1,0.397182,0.469228
1,0.022286,0.502304
1,0.225184,0.725907
1,0.597170,-0.276522
1,0.068830,0.356948
1,0.049339,0.603286
1,-0.246309,0.649751
1,-0.011271,-0.516509
1,0.536368,-0.162182
1,0.116972,0.509517
1,0.177841,-0.168503
1,0.096682,0.516730
1,-0.031820,-0.081948
1,-0.004767,0.213785
1,0.333396,0.538369
1,-0.451840,0.845131
1,0.058421,-0.822242
1,-0.033772,-0.512906
1,-0.430853,0.711481
1,0.116972,0.408535
1,0.135254,0.539900
1,-0.146796,0.502304
1,0.522767,0.761972
1,0.522767,0.206572
1,0.360449,0.502304
1,-0.268534,-0.658986
1,0.164314,-0.038670
1,0.083155,-0.031457
1,-0.374300,-0.881533
1,-0.207665,0.321980
1,0.151962,0.296328
1,-0.255609,0.418253
1,0.356013,-0.532486
1,-0.268534,-0.658986
1,0.365390,0.306479
1,0.495714,-0.132438
1,0.056102,0.350831
1,-0.060465,0.619888
1,0.042576,-0.723903
1,0.393332,-0.039271
1,-0.194139,-0.666199
1,-0.200902,0.163294
1,0.042136,0.564696
1,0.073100,-0.281760
1,0.001996,0.076738
1,0.242681,0.259310
1,0.292816,0.293128
1,0.448371,-0.752755
1,-0.217749,0.226653
1,-0.498485,0.278702
1,-0.092690,0.834101
1,0.088910,0.736961
1,-0.160322,-0.247846
1,0.225184,0.725907
1,0.103445,0.451813
1,-0.153559,0.610499
1,0.465160,-0.693848
1,0.346922,0.538369
1,0.198131,0.466239
1,-0.415411,-0.532766
1,0.324902,0.550624
1,0.421318,-0.038670
1,-0.635842,-0.190701
1,0.146034,-0.744786
1,0.231947,0.725907
1,-0.275298,-0.182929
1,0.421318,0.076738
1,0.234774,0.176122
1,-0.170611,0.128372
1,0.177841,-0.731116
1,-0.356457,-0.543578
1,-0.214428,0.098377
1,-0.011530,-0.601282
1,-0.234718,-0.666199
1,-0.248245,-0.298337
1,0.536294,0.437387
1,-0.072400,0.545582
1,0.536294,0.422961
1,0.191367,0.026247
1,-0.200902,0.329193
1,0.411751,0.422839
1,0.047544,-0.153655
1,-0.153559,0.502304
1,-0.200902,0.358044
1,-0.180612,0.444600
1,0.164314,-0.565217
1,0.042576,0.206572
1,-0.255008,0.480665
1,0.177841,0.653777
1,-0.234718,0.761972
1,0.236693,-0.406238
1,0.482188,-0.500301
1,-0.119743,-0.500301
1,0.074592,-0.450350
1,-0.038583,-0.247846
1,-0.275298,-0.384893
1,-0.464669,-0.240633
1,0.033949,-0.623071
1,-0.437616,0.718694
1,-0.416811,-0.443919
1,-0.390273,-0.745542
1,-0.058873,0.358044
1,0.144025,0.336406
1,0.522767,0.206572
1,0.455135,-0.752755
1,-0.180612,0.430174
1,0.056102,0.552795
1,-0.133269,-0.449810
1,-0.390273,-0.745542
1,0.231947,0.473452
1,0.042576,0.509517
1,-0.085926,0.336406
1,0.089919,0.228211
1,0.144025,0.083951
1,0.165172,0.136939
1,-0.625089,-0.055252
1,-0.290060,-0.547454
1,-0.229431,0.452535
1,-0.478196,0.567221
1,0.529531,0.718694
1,0.163083,0.618085
1,0.376727,0.594582
1,0.480950,1.038539
1,-0.295587,-0.291124
1,-0.424064,-0.585627
1,-0.526948,0.720638
1,-0.318495,0.503149
1,-0.282061,0.379683
1,0.679563,0.450017
1,0.184604,-0.731116
1,0.162099,0.636912
1,-0.115404,0.348148
1,0.367212,-0.752755
1,-0.225712,-0.336586
1,0.482181,-0.099809
1,0.333396,0.141655
1,0.540547,-1.047698
1,-0.228899,-0.525450
1,0.195169,0.598972
1,-0.140772,-0.138248
1,0.168274,0.471193
1,-0.518775,0.170507
1,-0.187375,-0.067522
1,-0.304662,-0.064929
1,0.170560,0.345823
1,0.238881,-0.262922
1,0.130498,-0.723903
1,-0.329404,-0.384893
1,-0.184884,0.720140
1,0.211657,0.271489
1,-0.112979,-0.716690
1,-0.202275,-0.609662
1,0.204894,0.466239
1,-0.112979,0.343619
1,-0.390273,0.509517
1,0.382320,0.577629
1,0.386425,-0.864531
1,0.225184,-0.348828
1,0.044200,-0.702717
1,-0.148586,0.413817
1,0.516004,0.192146
1,0.482188,-0.377680
1,0.326633,0.293128
1,0.042576,0.408535
1,-0.070171,-0.208432
1,0.158969,0.269894
1,-0.180612,0.502304
1,-0.255008,0.141655
1,0.161414,0.281237
1,0.061957,-0.529013
1,-0.519479,0.403493
1,-0.344476,-0.387982
1,-0.079163,0.321980
1,0.672097,-0.505604
1,-0.005192,-0.513650
1,0.373976,0.588860
1,0.137261,0.408535
1,-0.146796,0.502304
1,-0.464692,0.389255
1,-0.574278,-0.620272
1,0.019848,-0.527184
1,-0.241481,0.754759
1,-0.268534,0.444600
1,0.057877,-0.472548
1,-0.085926,0.083951
1,-0.004767,-0.471449
1,0.342484,-0.381976
1,-0.062577,-0.566425
1,0.421318,0.177720
1,-0.144374,0.542366
1,0.430922,0.599811
1,0.147629,0.472064
1,-0.072400,0.545582
1,0.065627,-0.419127
1,-0.187375,0.408535
1,-0.391163,-0.494678
1,-0.390273,-0.745542
1,-0.011800,-0.688359
1,0.252237,0.711481
1,-0.339461,0.139042
1,0.008759,0.588860
1,0.198131,0.451813
1,0.101416,0.650400
1,0.401029,0.415748
1,-0.160322,-0.435384
1,0.340159,-0.673412
1,0.171078,0.141655
1,-0.268534,0.444600
1,0.151849,-0.287543
1,0.475424,0.754759
1,0.265763,0.545582
1,-0.349694,-0.521939
1,0.238710,0.704268
1,0.494037,0.143562
1,-0.112979,-0.060309
1,0.482188,-0.442597
1,-0.468928,0.355007
1,0.123735,0.386896
1,0.157551,-0.363254
1,0.353686,-0.507514
1,-0.342930,-0.413745
1,-0.849777,-0.615324
1,0.482188,-0.255059
1,0.022286,0.502304
1,-0.018294,0.372470
1,0.225184,0.444600
1,0.137261,0.343619
1,0.418647,0.692842
1,0.407792,0.293128
1,-0.054119,-0.351582
1,-0.369279,-0.797543
1,-0.301499,-0.667183
1,0.144025,0.293128
1,-0.319361,-0.403076
1,-0.262630,-0.450993
1,0.042576,-0.723903
1,-0.216312,0.391307
1,0.238710,0.545582
1,0.478210,-0.540507
1,0.205349,-0.569735
1,0.303788,-0.626447
1,-0.160322,-0.182929
1,0.231012,0.413438
1,0.495714,-0.132438
1,-0.231698,0.482427
1,0.001996,0.069525
1,-0.116861,-0.241067
1,0.360449,0.502304
1,-0.200902,0.365257
1,-0.401493,-0.439272
1,-0.038583,-0.247846
1,0.319869,0.668203
1,0.044360,0.093834
1,0.265763,0.004608
1,-0.071449,-0.193907
1,-0.092690,0.581647
1,0.323147,-0.383713
1,0.252237,0.278702
1,0.231947,0.278702
1,0.279290,0.523943
1,0.495262,0.252396
1,0.145272,0.608652
1,-0.012108,-0.395410
1,0.007454,-0.079627
1,-0.297047,-0.558664
1,0.035812,-0.384893
1,0.039750,-0.578969
1,0.235566,0.452735
1,-0.444379,-0.543578
1,0.421318,-0.752755
1,-0.329404,-0.384893
1,-0.114339,-0.707666
1,0.090247,0.550436
1,0.225184,0.725907
1,0.110208,0.451813
1,-0.397142,0.558119
1,-0.329404,0.220998
1,0.279792,0.165823
1,0.049339,0.603286
1,-0.302351,-0.291124
1,0.493405,-0.701976
1,-0.055926,-0.232103
1,-0.100889,-0.591871
1,0.361331,-0.899992
1,-0.032261,-0.563089
1,0.253555,0.190322
1,-0.629136,0.157472
1,0.196885,-0.493710
1,0.001996,0.314767
1,0.379338,0.799498
1,-0.052110,-0.723903
1,-0.207665,0.163294
1,-0.221192,-0.240633
1,0.049339,0.220998
1,-0.356457,0.682629
1,0.001996,0.588860
1,0.164314,-0.413745
1,-0.241481,0.754759
1,-0.058873,0.487878
1,-0.437616,-0.637347
1,0.001996,-0.399319
1,0.269656,0.235419
1,-0.217806,-0.855839
1,0.362779,0.426841
1,0.029049,0.004608
1,-0.234718,0.321980
1,-0.200902,0.156081
1,0.311118,0.778942
1,0.245474,0.718694
1,-0.085926,0.336406
1,0.137261,-0.255059
